mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
172	171	1369	1369	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		6	66	F#4	4	1688
172	171	2741/2	2741/2	0.5	5/8	5/8	4/2	4	1	1/8	1/8	1		2	74	D5	5	1689
172	171	1371	1371	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		3	69	A4	4	1690
172	171	2743/2	2743/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		5	71	B4	4	1691
172	171	1372	1372	2.0	1	1	4/2	17	1	1/2	1/2	1		0	48	C3	3	1697
172	171	1372	1372	1.0	1	1	4/2	4	1	1/4	1/4	1		0	72	C5	5	1692
172	171	1373	1373	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		5	71	B4	4	1693
172	171	1374	1374	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1698
172	171	1374	1374	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		3	69	A4	4	1694
172	171	1375	1375	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1695
173	172	1376	1376	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	1707
173	172	1376	1376	1.0	0	0	4/2	7	1	1/4	1/4	1		3	69	A4	4	1699
173	172	1377	1377	0.5	1/4	1/4	4/2	7	1	1/8	1/8	1		3	69	A4	4	1700
173	172	2755/2	2755/2	0.5	3/8	3/8	4/2	7	1	1/8	1/8	1		3	69	A4	4	1701
173	172	1378	1378	1.5	1/2	1/2	4/2	7	1	3/8	1/4	3/2		3	69	A4	4	1702
173	172	2759/2	2759/2	0.5	7/8	7/8	4/2	7	1	1/8	1/8	1		5	71	B4	4	1703
173	172	1380	1380	4.0	1	1	4/2	17	1	1	1	1		3	45	A2	2	1708
173	172	1380	1380	2.0	1	1	4/2	7	1	1/2	1/2	1		7	73	C#5	5	1704
173	172	1382	1382	1.0	3/2	3/2	4/2	7	1	1/4	1/4	1		7	73	C#5	5	1705
173	172	1383	1383	1.0	7/4	7/4	4/2	7	1	1/4	1/4	1		7	73	C#5	5	1706
174	173	1384	1384	8.0	0	0	4/2	17	1	2	2	1		2	50	D3	3	1718
174	173	1384	1384	1.5	0	0	4/2	7	1	3/8	1/4	3/2		2	74	D5	5	1709
174	173	2771/2	2771/2	0.5	3/8	3/8	4/2	7	1	1/8	1/8	1		0	72	C5	5	1710
174	173	1386	1386	0.5	1/2	1/2	4/2	7	1	1/8	1/8	1		0	72	C5	5	1711
174	173	2773/2	2773/2	0.5	5/8	5/8	4/2	7	1	1/8	1/8	1		5	71	B4	4	1712
174	173	1387	1387	1.0	3/4	3/4	4/2	7	1	1/4	1/4	1	1	5	71	B4	4	1713
174	173	1388	1388	1.0	1	1	4/2	7	1	1/4	1/4	1	-1	5	71	B4	4	1714
174	173	1389	1389	2.0	5/4	5/4	4/2	7	1	1/2	1/2	1		3	69	A4	4	1715
174	173	1391	1391	0.5	7/4	7/4	4/2	7	1	1/8	1/8	1		1	67	G4	4	1716
174	173	2783/2	2783/2	0.5	15/8	15/8	4/2	7	1	1/8	1/8	1		6	66	F#4	4	1717
175	174	1392	1392	4.0	0	0	4/2	17	1	1	1	1		1	43	G2	2	1726
175	174	1392	1392	2.0	0	0	4/2	7	1	1/2	1/2	1		1	67	G4	4	1719
175	174	1394	1394	1.0	1/2	1/2	4/2	7	1	1/4	1/4	1		1	67	G4	4	1720
175	174	1395	1395	1.0	3/4	3/4	4/2	7	1	1/4	1/4	1		5	71	B4	4	1721
175	174	1396	1396	4.0	1	1	4/2	17	1	1	1	1		0	48	C3	3	1727
175	174	1396	1396	1.0	1	1	4/2	7	1	1/4	1/4	1		0	72	C5	5	1722
175	174	1397	1397	2.0	5/4	5/4	4/2	7	1	1/2	1/2	1		4	76	E5	5	1723
175	174	1399	1399	0.5	7/4	7/4	4/2	7	1	1/8	1/8	1		0	72	C5	5	1724
175	174	2799/2	2799/2	0.5	15/8	15/8	4/2	7	1	1/8	1/8	1		5	71	B4	4	1725
176	175	1400	1400	2.0	0	0	4/2	17	1	1/2	1/2	1		2	50	D3	3	1734
176	175	1400	1400	1.0	0	0	4/2	7	1	1/4	1/4	1		3	69	A4	4	1728
176	175	1401	1401	1.0	1/4	1/4	4/2	7	1	1/4	1/4	1		6	66	F#4	4	1729
176	175	1402	1402	1.0	1/2	1/2	4/2	17	1	1/4	1/4	1		4	52	E3	3	1735
176	175	1402	1402	1.5	1/2	1/2	4/2	7	1	3/8	1/4	3/2		1	67	G4	4	1730
176	175	1403	1403	1.0	3/4	3/4	4/2	17	1	1/4	1/4	1		2	50	D3	3	1736
176	175	2807/2	2807/2	0.5	7/8	7/8	4/2	7	1	1/8	1/8	1		3	69	A4	4	1731
176	175	1404	1404	2.0	1	1	4/2	17	1	1/2	1/2	1		1	43	G2	2	1737
176	175	1404	1404	2.0	1	1	4/2	7	1	1/2	1/2	1		5	71	B4	4	1732
176	175	1406	1406	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	1738
176	175	1406	1406	2.0	3/2	3/2	4/2	7	1	1/2	1/2	1		5	71	B4	4	1733
177	176	1408	1408	4.0	0	0	4/2	17	1	1	1	1		-2	46	Bb2	2	1747
177	176	1408	1408	1.0	0	0	4/2	4	1	1/4	1/4	1		2	74	D5	5	1739
177	176	1409	1409	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	74	D5	5	1740
177	176	1410	1410	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		2	74	D5	5	1741
177	176	1411	1411	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		0	72	C5	5	1742
177	176	2823/2	2823/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		-2	70	Bb4	4	1743
177	176	1412	1412	4.0	1	1	4/2	17	1	1	1	1		-1	53	F3	3	1748
177	176	1412	1412	2.0	1	1	4/2	4	1	1/2	1/2	1		0	72	C5	5	1744
177	176	1414	1414	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		0	72	C5	5	1745
177	176	2831/2	2831/2	0.5	15/8	15/8	4/2	4	1	1/8	1/8	1		0	72	C5	5	1746
178	177	1416	1416	2.0	0	0	4/2	17	1	1/2	1/2	1		-2	46	Bb2	2	1754
178	177	1416	1416	3.0	0	0	4/2	4	1	3/4	1/2	3/2		2	74	D5	5	1749
178	177	1418	1418	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1755
178	177	1419	1419	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1750
178	177	1420	1420	2.0	1	1	4/2	17	1	1/2	1/2	1		0	48	C3	3	1756
178	177	1420	1420	1.0	1	1	4/2	4	1	1/4	1/4	1		0	72	C5	5	1751
178	177	1421	1421	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1752
178	177	1422	1422	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		0	48	C3	3	1757
178	177	1422	1422	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		1	67	G4	4	1753
179	178	1424	1424	4.0	0	0	4/2	17	1	1	1	1		-1	41	F2	2	1764
179	178	1424	1424	2.0	0	0	4/2	4	1	1/2	1/2	1		-1	65	F4	4	1758
179	178	1427	1427	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		0	72	C5	5	1759
179	178	1428	1428	1.0	1	1	4/2	17	1	1/4	1/4	1		-2	46	Bb2	2	1765
179	178	1428	1428	1.5	1	1	4/2	4	1	3/8	1/4	3/2		2	74	D5	5	1760
179	178	1429	1429	1.0	5/4	5/4	4/2	17	1	1/4	1/4	1		-3	51	Eb3	3	1766
179	178	2859/2	2859/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		-2	70	Bb4	4	1761
179	178	1430	1430	1.0	3/2	3/2	4/2	17	1	1/4	1/4	1		-1	53	F3	3	1767
179	178	1430	1430	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		-2	70	Bb4	4	1762
179	178	1431	1431	1.0	7/4	7/4	4/2	17	1	1/4	1/4	1		-1	53	F3	3	1768
179	178	1431	1431	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1763
180	179	1432	1432	4.0	0	0	4/2	17	1	1	1	1		-2	46	Bb2	2	1777
180	179	1432	1432	2.0	0	0	4/2	4	1	1/2	1/2	1		-2	70	Bb4	4	1769
180	179	1434	1434	0.5	1/2	1/2	4/2	4	1	1/8	1/8	1		-2	70	Bb4	4	1770
180	179	2869/2	2869/2	0.5	5/8	5/8	4/2	4	1	1/8	1/8	1		-2	70	Bb4	4	1771
180	179	1435	1435	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		-2	70	Bb4	4	1772
180	179	2871/2	2871/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		-2	70	Bb4	4	1773
180	179	1436	1436	4.0	1	1	4/2	17	1	1	1	1		-2	46	Bb2	2	1778
180	179	1436	1436	1.5	1	1	4/2	4	1	3/8	1/4	3/2		-2	70	Bb4	4	1774
180	179	2875/2	2875/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		0	72	C5	5	1775
180	179	1438	1438	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		2	74	D5	5	1776
181	180	1440	1440	2.0	0	0	4/2	17	1	1/2	1/2	1		-2	46	Bb2	2	1788
181	180	1440	1440	1.0	0	0	4/2	4	1	1/4	1/4	1		2	74	D5	5	1779
181	180	1441	1441	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		0	72	C5	5	1780
181	180	1442	1442	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		-3	51	Eb3	3	1789
181	180	1442	1442	1.5	1/2	1/2	4/2	4	1	3/8	1/4	3/2		-3	75	Eb5	5	1781
181	180	2887/2	2887/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		2	74	D5	5	1782
181	180	1444	1444	4.0	1	1	4/2	17	1	1	1	1		-3	51	Eb3	3	1790
181	180	1444	1444	1.5	1	1	4/2	4	1	3/8	1/4	3/2		2	74	D5	5	1783
181	180	2891/2	2891/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		0	72	C5	5	1784
181	180	1446	1446	0.5	3/2	3/2	4/2	4	1	1/8	1/8	1		1	67	G4	4	1785
181	180	2893/2	2893/2	0.5	13/8	13/8	4/2	4	1	1/8	1/8	1		3	69	A4	4	1786
181	180	1447	1447	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1	1	-2	70	Bb4	4	1787
182	181	1448	1448	2.0	0	0	4/2	17	1	1/2	1/2	1	1	-1	53	F3	3	1795
182	181	1448	1448	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	-2	70	Bb4	4	1791
182	181	1449	1449	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		0	72	C5	5	1792
182	181	1450	1450	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1	-1	-1	53	F3	3	1796
182	181	1450	1450	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		0	72	C5	5	1793
182	181	1452	1452	4.0	1	1	4/2	17	1	1	1	1		-2	46	Bb2	2	1797
182	181	1452	1452	4.0	1	1	4/2	4	1	1	1	1		-2	70	Bb4	4	1794
183	182	1456	1456	4.0	0	0	4/2	17	1	1	1	1		-2	46	Bb2	2	1807
183	182	2913/2	2913/2	0.5	1/8	1/8	4/2	4	1	1/8	1/8	1		2	74	D5	5	1798
183	182	1457	1457	0.5	1/4	1/4	4/2	4	1	1/8	1/8	1		-2	70	Bb4	4	1799
183	182	2915/2	2915/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		0	72	C5	5	1800
183	182	1458	1458	1.5	1/2	1/2	4/2	4	1	3/8	1/4	3/2		2	74	D5	5	1801
183	182	2919/2	2919/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		-2	70	Bb4	4	1802
183	182	1460	1460	2.0	1	1	4/2	17	1	1/2	1/2	1		-1	53	F3	3	1808
183	182	1460	1460	1.5	1	1	4/2	4	1	3/8	1/4	3/2		0	72	C5	5	1803
183	182	2923/2	2923/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		3	69	A4	4	1804
183	182	1462	1462	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	55	G3	3	1809
183	182	1462	1462	1.5	3/2	3/2	4/2	4	1	3/8	1/4	3/2		-2	70	Bb4	4	1805
183	182	2927/2	2927/2	0.5	15/8	15/8	4/2	4	1	1/8	1/8	1		1	67	G4	4	1806
184	183	1464	1464	4.0	0	0	4/2	17	1	1	1	1		-1	53	F3	3	1821
184	183	1464	1464	1.0	0	0	4/2	4	1	1/4	1/4	1		3	69	A4	4	1810
184	183	1465	1465	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1811
184	183	2933/2	2933/2	0.5	5/8	5/8	4/2	4	1	1/8	1/8	1		0	72	C5	5	1812
184	183	1467	1467	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		0	72	C5	5	1813
184	183	2935/2	2935/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		0	72	C5	5	1814
184	183	1468	1468	2.0	1	1	4/2	17	1	1/2	1/2	1		0	48	C3	3	1822
184	183	1468	1468	0.5	1	1	4/2	4	1	1/8	1/8	1		0	72	C5	5	1815
184	183	2937/2	2937/2	0.5	9/8	9/8	4/2	4	1	1/8	1/8	1		1	67	G4	4	1816
184	183	1469	1469	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		1	67	G4	4	1817
184	183	2939/2	2939/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		3	69	A4	4	1818
184	183	1470	1470	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	1823
184	183	1470	1470	1.5	3/2	3/2	4/2	4	1	3/8	1/4	3/2		-2	70	Bb4	4	1819
184	183	2943/2	2943/2	0.5	15/8	15/8	4/2	4	1	1/8	1/8	1		1	67	G4	4	1820
185	184	1472	1472	2.0	0	0	4/2	17	1	1/2	1/2	1		2	50	D3	3	1831
185	184	1472	1472	2.0	0	0	4/2	4	1	1/2	1/2	1		3	69	A4	4	1829
185	184	1474	1474	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	1832
185	184	1474	1474	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		1	67	G4	4	1830
185	184	1476	1476	4.0	1	1	4/2	17	1	1	1	1	1	1	43	G2	2	1833
185	184	2953/2	2953/2	0.5	9/8	9/8	4/2	3	1	1/8	1/8	1		2	74	D5	5	1824
185	184	1477	1477	0.5	5/4	5/4	4/2	3	1	1/8	1/8	1		0	72	C5	5	1825
185	184	2955/2	2955/2	0.5	11/8	11/8	4/2	3	1	1/8	1/8	1		5	71	B4	4	1826
185	184	1478	1478	1.5	3/2	3/2	4/2	3	1	3/8	1/4	3/2		0	72	C5	5	1827
185	184	2959/2	2959/2	0.5	15/8	15/8	4/2	3	1	1/8	1/8	1		3	69	A4	4	1828
186	185	1480	1480	4.0	0	0	4/2	17	1	1	1	1	-1	1	43	G2	2	1843
186	185	1480	1480	2.0	0	0	4/2	3	1	1/2	1/2	1		5	71	B4	4	1834
186	185	1482	1482	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		5	71	B4	4	1835
186	185	2967/2	2967/2	0.5	7/8	7/8	4/2	3	1	1/8	1/8	1		4	76	E5	5	1836
186	185	1484	1484	2.0	1	1	4/2	17	1	1/2	1/2	1		3	45	A2	2	1844
186	185	1484	1484	0.5	1	1	4/2	3	1	1/8	1/8	1		0	72	C5	5	1837
186	185	2969/2	2969/2	0.5	9/8	9/8	4/2	3	1	1/8	1/8	1		5	71	B4	4	1838
186	185	1485	1485	0.5	5/4	5/4	4/2	3	1	1/8	1/8	1		0	72	C5	5	1839
186	185	2971/2	2971/2	0.5	11/8	11/8	4/2	3	1	1/8	1/8	1		3	69	A4	4	1840
186	185	1486	1486	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1	1	4	52	E3	3	1845
186	185	1486	1486	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		5	71	B4	4	1841
186	185	1487	1487	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		5	71	B4	4	1842
187	186	1488	1488	2.0	0	0	4/2	17	1	1/2	1/2	1	-1	4	52	E3	3	1855
187	186	1488	1488	1.0	0	0	4/2	3	1	1/4	1/4	1		8	68	G#4	4	1846
187	186	1489	1489	0.5	1/4	1/4	4/2	3	1	1/8	1/8	1		8	68	G#4	4	1847
187	186	2979/2	2979/2	0.5	3/8	3/8	4/2	3	1	1/8	1/8	1		8	68	G#4	4	1848
187	186	1490	1490	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		6	54	F#3	3	1856
187	186	1490	1490	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	1849
187	186	1491	1491	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	1850
187	186	1492	1492	4.0	1	1	4/2	17	1	1	1	1		4	52	E3	3	1857
187	186	1492	1492	1.5	1	1	4/2	3	1	3/8	1/4	3/2		5	71	B4	4	1851
187	186	2987/2	2987/2	0.5	11/8	11/8	4/2	3	1	1/8	1/8	1		7	73	C#5	5	1852
187	186	1494	1494	1.5	3/2	3/2	4/2	3	1	3/8	1/4	3/2		4	76	E5	5	1853
187	186	2991/2	2991/2	0.5	15/8	15/8	4/2	3	1	1/8	1/8	1		5	71	B4	4	1854
188	187	1496	1496	4.0	0	0	4/2	17	1	1	1	1		3	45	A2	2	1864
188	187	1496	1496	2.0	0	0	4/2	3	1	1/2	1/2	1		7	73	C#5	5	1858
188	187	1498	1498	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		7	73	C#5	5	1859
188	187	1500	1500	2.0	1	1	4/2	17	1	1/2	1/2	1		2	50	D3	3	1865
188	187	1500	1500	1.0	1	1	4/2	4	1	1/4	1/4	1		2	74	D5	5	1860
188	187	1501	1501	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		3	69	A4	4	1861
188	187	3003/2	3003/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		3	69	A4	4	1862
188	187	1502	1502	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	55	G3	3	1866
188	187	1502	1502	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		5	71	B4	4	1863
189	188	1504	1504	2.0	0	0	4/2	17	1	1/2	1/2	1		0	48	C3	3	1874
189	188	1504	1504	1.0	0	0	4/2	4	1	1/4	1/4	1		1	67	G4	4	1867
189	188	1505	1505	0.5	1/4	1/4	4/2	4	1	1/8	1/8	1		3	69	A4	4	1868
189	188	3011/2	3011/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		5	71	B4	4	1869
189	188	1506	1506	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	1875
189	188	1506	1506	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1	1	0	72	C5	5	1870
189	188	1508	1508	2.0	1	1	4/2	17	1	1/2	1/2	1	1	0	48	C3	3	1876
189	188	1508	1508	1.0	1	1	4/2	4	1	1/4	1/4	1	-1	0	72	C5	5	1871
189	188	1509	1509	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	1872
189	188	1510	1510	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1	-1	0	48	C3	3	1877
189	188	1510	1510	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		1	67	G4	4	1873
190	189	1512	1512	4.0	0	0	4/2	17	1	1	1	1		-1	41	F2	2	1884
190	189	1512	1512	4.0	0	0	4/2	4	1	1	1	1		-1	65	F4	4	1883
190	189	1516	1516	4.0	1	1	4/2	17	1	1	1	1		0	48	C3	3	1885
190	189	1516	1516	1.0	1	1	4/2	2	1	1/4	1/4	1		0	60	C4	4	1878
190	189	1517	1517	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		0	60	C4	4	1879
190	189	3035/2	3035/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	1880
190	189	1518	1518	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		0	60	C4	4	1881
190	189	1519	1519	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	1882
191	190	1520	1520	2.0	0	0	4/2	17	1	1/2	1/2	1		0	48	C3	3	1892
191	190	1520	1520	1.0	0	0	4/2	2	1	1/4	1/4	1		4	64	E4	4	1886
191	190	1521	1521	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	1887
191	190	1522	1522	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	1893
191	190	1522	1522	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		1	67	G4	4	1888
191	190	3047/2	3047/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	1889
191	190	1524	1524	4.0	1	1	4/2	17	1	1	1	1		0	48	C3	3	1894
191	190	1524	1524	2.0	1	1	4/2	2	1	1/2	1/2	1		4	64	E4	4	1890
191	190	1526	1526	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		4	64	E4	4	1891
192	191	1528	1528	4.0	0	0	4/2	17	1	1	1	1		0	48	C3	3	1900
192	191	1529	1529	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1895
192	191	1530	1530	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	1896
192	191	1531	1531	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	1897
192	191	1532	1532	2.0	1	1	4/2	17	1	1/2	1/2	1		0	48	C3	3	1901
192	191	1532	1532	3.0	1	1	4/2	5	1	3/4	1/2	3/2		0	60	C4	4	1898
192	191	1534	1534	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		2	50	D3	3	1902
192	191	1535	1535	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	1899
193	192	1536	1536	2.0	0	0	4/2	17	1	1/2	1/2	1		1	43	G2	2	1909
193	192	1536	1536	2.0	0	0	4/2	5	1	1/2	1/2	1		5	59	B3	3	1903
193	192	1538	1538	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	1910
193	192	1538	1538	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		5	59	B3	3	1904
193	192	3079/2	3079/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		2	62	D4	4	1905
193	192	1540	1540	1.0	1	1	4/2	17	1	1/4	1/4	1		0	48	C3	3	1911
193	192	1540	1540	1.0	1	1	4/2	5	1	1/4	1/4	1		4	64	E4	4	1906
193	192	1541	1541	1.0	5/4	5/4	4/2	17	1	1/4	1/4	1		3	45	A2	2	1912
193	192	1541	1541	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	1907
193	192	1542	1542	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		4	52	E3	3	1913
193	192	1542	1542	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		5	59	B3	3	1908
194	193	1544	1544	2.0	0	0	4/2	17	1	1/2	1/2	1		3	45	A2	2	1920
194	193	1544	1544	2.0	0	0	4/2	5	1	1/2	1/2	1		3	57	A3	3	1914
194	193	1546	1546	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	1921
194	193	1547	1547	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		7	61	C#4	4	1915
194	193	1548	1548	2.0	1	1	4/2	17	1	1/2	1/2	1		2	50	D3	3	1922
194	193	1548	1548	2.0	1	1	4/2	5	1	1/2	1/2	1		2	62	D4	4	1916
194	193	1550	1550	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		1	43	G2	2	1923
194	193	1550	1550	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		5	59	B3	3	1917
194	193	1551	1551	0.5	7/4	7/4	4/2	5	1	1/8	1/8	1		3	57	A3	3	1918
194	193	3103/2	3103/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	1919
195	194	1552	1552	4.0	0	0	4/2	17	1	1	1	1		2	50	D3	3	1926
195	194	1552	1552	4.0	0	0	4/2	5	1	1	1	1		3	57	A3	3	1924
195	194	1556	1556	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	1927
195	194	1556	1556	4.0	1	1	4/2	5	1	1	1	1		1	55	G3	3	1925
196	195	1560	1560	4.0	0	0	4/2	17	1	1	1	1		0	48	C3	3	1935
196	195	1560	1560	3.0	0	0	4/2	1	1	3/4	1/2	3/2		4	64	E4	4	1928
196	195	1563	1563	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	1929
196	195	3127/2	3127/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		0	60	C4	4	1930
196	195	1564	1564	4.0	1	1	4/2	17	1	1	1	1		1	43	G2	2	1936
196	195	1564	1564	2.0	1	1	4/2	1	1	1/2	1/2	1		2	62	D4	4	1931
196	195	1566	1566	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		5	59	B3	3	1932
196	195	1567	1567	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		3	57	A3	3	1933
196	195	3135/2	3135/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		5	59	B3	3	1934
197	196	1568	1568	2.0	0	0	4/2	17	1	1/2	1/2	1		0	48	C3	3	1946
197	196	1568	1568	1.0	0	0	4/2	1	1	1/4	1/4	1		0	60	C4	4	1937
197	196	1569	1569	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		5	59	B3	3	1938
197	196	1570	1570	2.0	1/2	1/2	4/2	17	1	1/2	1/2	1	1	2	50	D3	3	1947
197	196	1570	1570	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	57	A3	3	1939
197	196	1572	1572	2.0	1	1	4/2	17	1	1/2	1/2	1	-1	2	50	D3	3	1948
197	196	1572	1572	0.5	1	1	4/2	1	1	1/8	1/8	1		3	57	A3	3	1940
197	196	3145/2	3145/2	0.5	9/8	9/8	4/2	1	1	1/8	1/8	1		2	62	D4	4	1941
197	196	1573	1573	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		0	60	C4	4	1942
197	196	3147/2	3147/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		2	62	D4	4	1943
197	196	1574	1574	2.0	3/2	3/2	4/2	17	1	1/2	1/2	1		3	45	A2	2	1949
197	196	1574	1574	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		4	64	E4	4	1944
197	196	1575	1575	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		0	60	C4	4	1945
198	197	1576	1576	4.0	0	0	4/2	17	1	1	1	1		4	52	E3	3	1957
198	197	1576	1576	2.0	0	0	4/2	1	1	1/2	1/2	1		5	59	B3	3	1950
198	197	1578	1578	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		5	59	B3	3	1951
198	197	1580	1580	4.0	1	1	4/2	17	1	1	1	1		2	50	D3	3	1958
198	197	3161/2	3161/2	0.5	9/8	9/8	4/2	5	1	1/8	1/8	1		2	62	D4	4	1952
198	197	1581	1581	0.75	5/4	5/4	4/2	5	1	3/16	1/8	3/2		2	62	D4	4	1953
198	197	6327/4	6327/4	0.25	23/16	23/16	4/2	5	1	1/16	1/16	1		0	60	C4	4	1954
198	197	1582	1582	1.5	3/2	3/2	4/2	5	1	3/8	1/4	3/2		3	57	A3	3	1955
198	197	3167/2	3167/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	1956
