mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
250	249	1992	8.0	0	0	4/2	13	1	2	2	1		2	50	D3	3	2091
250	249	1993	0.5	1/4	1/4	4/2	6	1	1/8	1/8	1		2	50	D3	3	2083
250	249	3987/2	0.5	3/8	3/8	4/2	6	1	1/8	1/8	1		4	52	E3	3	2084
250	249	1994	1.0	1/2	1/2	4/2	6	1	1/4	1/4	1		6	54	F#3	3	2085
250	249	1995	1.0	3/4	3/4	4/2	6	1	1/4	1/4	1		1	55	G3	3	2086
250	249	1996	1.5	1	1	4/2	6	1	3/8	1/4	3/2		3	57	A3	3	2087
250	249	3995/2	0.5	11/8	11/8	4/2	6	1	1/8	1/8	1		2	50	D3	3	2088
250	249	1998	1.0	3/2	3/2	4/2	6	1	1/4	1/4	1		6	54	F#3	3	2089
250	249	1999	1.0	7/4	7/4	4/2	6	1	1/4	1/4	1		1	55	G3	3	2090
251	250	2000	8.0	0	0	4/2	13	1	2	2	1		2	50	D3	3	2099
251	250	2000	2.0	0	0	4/2	6	1	1/2	1/2	1		3	57	A3	3	2092
251	250	2002	1.5	1/2	1/2	4/2	6	1	3/8	1/4	3/2		6	54	F#3	3	2093
251	250	4007/2	0.5	7/8	7/8	4/2	6	1	1/8	1/8	1		4	52	E3	3	2094
251	250	2004	1.0	1	1	4/2	6	1	1/4	1/4	1		6	54	F#3	3	2095
251	250	2005	1.0	5/4	5/4	4/2	6	1	1/4	1/4	1		1	55	G3	3	2096
251	250	2006	1.5	3/2	3/2	4/2	6	1	3/8	1/4	3/2		3	57	A3	3	2097
251	250	4015/2	0.5	15/8	15/8	4/2	6	1	1/8	1/8	1		6	54	F#3	3	2098
252	251	2008	8.0	0	0	4/2	13	1	2	2	1		1	43	G2	2	2108
252	251	2008	2.0	0	0	4/2	6	1	1/2	1/2	1		1	55	G3	3	2100
252	251	2010	1.0	1/2	1/2	4/2	6	1	1/4	1/4	1		1	55	G3	3	2101
252	251	2011	1.0	3/4	3/4	4/2	6	1	1/4	1/4	1		1	55	G3	3	2102
252	251	2012	1.5	1	1	4/2	6	1	3/8	1/4	3/2		12	60	B#3	3	2103
252	251	4027/2	0.5	11/8	11/8	4/2	6	1	1/8	1/8	1		3	57	A3	3	2104
252	251	2014	0.5	3/2	3/2	4/2	6	1	1/8	1/8	1		3	57	A3	3	2105
252	251	4029/2	0.5	13/8	13/8	4/2	6	1	1/8	1/8	1		3	57	A3	3	2106
252	251	2015	1.0	7/4	7/4	4/2	6	1	1/4	1/4	1	1	1	55	G3	3	2107
253	252	2016	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	2118
253	252	2016	1.0	0	0	4/2	6	1	1/4	1/4	1	-1	1	55	G3	3	2109
253	252	2017	1.0	1/4	1/4	4/2	6	1	1/4	1/4	1		4	52	E3	3	2110
253	252	2018	1.5	1/2	1/2	4/2	6	1	3/8	1/4	3/2		4	52	E3	3	2111
253	252	4039/2	0.5	7/8	7/8	4/2	6	1	1/8	1/8	1		2	50	D3	3	2112
253	252	2020	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	2119
253	252	2020	1.0	1	1	4/2	6	1	1/4	1/4	1		4	52	E3	3	2113
253	252	2021	1.0	5/4	5/4	4/2	6	1	1/4	1/4	1		4	52	E3	3	2114
253	252	2022	1.0	3/2	3/2	4/2	6	1	1/4	1/4	1		1	55	G3	3	2115
253	252	2023	0.5	7/4	7/4	4/2	6	1	1/8	1/8	1		1	55	G3	3	2116
253	252	4047/2	0.5	15/8	15/8	4/2	6	1	1/8	1/8	1		1	55	G3	3	2117
254	253	2024	4.0	0	0	4/2	13	1	1	1	1		3	45	A2	2	2126
254	253	2024	2.0	0	0	4/2	6	1	1/2	1/2	1		3	57	A3	3	2120
254	253	2026	1.0	1/2	1/2	4/2	6	1	1/4	1/4	1		4	52	E3	3	2121
254	253	4055/2	0.5	7/8	7/8	4/2	6	1	1/8	1/8	1		4	52	E3	3	2122
254	253	2028	4.0	1	1	4/2	13	1	1	1	1		1	43	G2	2	2127
254	253	2028	1.0	1	1	4/2	6	1	1/4	1/4	1		1	55	G3	3	2123
254	253	2029	1.0	5/4	5/4	4/2	6	1	1/4	1/4	1		4	52	E3	3	2124
254	253	2030	2.0	3/2	3/2	4/2	6	1	1/2	1/2	1	1	4	52	E3	3	2125
255	254	2032	2.0	0	0	4/2	13	1	1/2	1/2	1		3	45	A2	2	2134
255	254	2032	1.0	0	0	4/2	6	1	1/4	1/4	1	-1	4	52	E3	3	2128
255	254	2033	1.0	1/4	1/4	4/2	6	1	1/4	1/4	1		4	52	E3	3	2129
255	254	2034	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		3	45	A2	2	2135
255	254	2034	2.0	1/2	1/2	4/2	6	1	1/2	1/2	1		4	52	E3	3	2130
255	254	2036	2.0	1	1	4/2	6	1	1/2	1/2	1		2	50	D3	3	2131
255	254	2036	4.0	1	1	4/2	13	1	1	1	1		2	50	D3	3	2136
255	254	2039	0.5	7/4	7/4	4/2	6	1	1/8	1/8	1		2	62	D4	4	2132
255	254	4079/2	0.5	15/8	15/8	4/2	6	1	1/8	1/8	1		3	57	A3	3	2133
256	255	2040	2.0	0	0	4/2	13	1	1/2	1/2	1		1	43	G2	2	2146
256	255	2040	1.0	0	0	4/2	6	1	1/4	1/4	1		5	59	B3	3	2137
256	255	2041	0.5	1/4	1/4	4/2	6	1	1/8	1/8	1		3	57	A3	3	2138
256	255	4083/2	0.5	3/8	3/8	4/2	6	1	1/8	1/8	1		1	55	G3	3	2139
256	255	2042	1.0	1/2	1/2	4/2	13	1	1/4	1/4	1		2	50	D3	3	2147
256	255	2042	1.0	1/2	1/2	4/2	6	1	1/4	1/4	1		3	57	A3	3	2140
256	255	2043	1.0	3/4	3/4	4/2	13	1	1/4	1/4	1		3	45	A2	2	2148
256	255	2043	1.0	3/4	3/4	4/2	6	1	1/4	1/4	1	1	0	60	C4	4	2141
256	255	2044	4.0	1	1	4/2	13	1	1	1	1		4	52	E3	3	2149
256	255	2044	1.0	1	1	4/2	6	1	1/4	1/4	1	-1	0	60	C4	4	2142
256	255	2045	0.5	5/4	5/4	4/2	6	1	1/8	1/8	1		5	59	B3	3	2143
256	255	4091/2	0.5	11/8	11/8	4/2	6	1	1/8	1/8	1		3	57	A3	3	2144
256	255	2046	2.0	3/2	3/2	4/2	6	1	1/2	1/2	1		5	59	B3	3	2145
257	256	2048	4.0	0	0	4/2	13	1	1	1	1		3	45	A2	2	2152
257	256	2048	4.0	0	0	4/2	6	1	1	1	1		3	57	A3	3	2151
257	256	2052	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	2153
257	256	2054	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		-1	53	F3	3	2150
258	257	2056	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	2159
258	257	2056	2.0	0	0	4/2	5	1	1/2	1/2	1		-1	53	F3	3	2154
258	257	2058	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1	1	-1	53	F3	3	2155
258	257	2060	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	2160
258	257	2060	1.0	1	1	4/2	5	1	1/4	1/4	1	-1	-1	53	F3	3	2156
258	257	2061	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	2157
258	257	2062	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		-1	53	F3	3	2158
259	258	2064	2.0	0	0	4/2	13	1	1/2	1/2	1		-1	41	F2	2	2165
259	258	2064	2.0	0	0	4/2	5	1	1/2	1/2	1		3	57	A3	3	2161
259	258	2066	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		-1	53	F3	3	2166
259	258	2067	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	2162
259	258	2068	2.0	1	1	4/2	13	1	1/2	1/2	1		-1	53	F3	3	2167
259	258	2068	3.0	1	1	4/2	5	1	3/4	1/2	3/2		-1	53	F3	3	2163
259	258	2070	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	2168
259	258	2071	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		2	50	D3	3	2164
260	259	2072	4.0	0	0	4/2	5	1	1	1	1		0	48	C3	3	2169
260	259	2072	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	2171
260	259	2076	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	2172
260	259	2076	4.0	1	1	4/2	5	1	1	1	1		-1	53	F3	3	2170
261	260	2080	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	2178
261	260	2080	3.0	0	0	4/2	5	1	3/4	1/2	3/2		3	57	A3	3	2173
261	260	2083	0.5	3/4	3/4	4/2	5	1	1/8	1/8	1		3	57	A3	3	2174
261	260	4167/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	2175
261	260	2084	2.0	1	1	4/2	13	1	1/2	1/2	1		-1	41	F2	2	2179
261	260	2084	3.0	1	1	4/2	5	1	3/4	1/2	3/2		3	57	A3	3	2176
261	260	2086	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	2180
261	260	2087	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		2	50	D3	3	2177
262	261	2088	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	2188
262	261	2088	2.0	0	0	4/2	5	1	1/2	1/2	1		4	52	E3	3	2181
262	261	2090	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		4	52	E3	3	2182
262	261	2092	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	2189
262	261	2092	1.0	1	1	4/2	5	1	1/4	1/4	1		1	55	G3	3	2183
262	261	2093	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	2184
262	261	2094	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	2185
262	261	2095	0.5	7/4	7/4	4/2	5	1	1/8	1/8	1		1	55	G3	3	2186
262	261	4191/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2187
263	262	2096	2.0	0	0	4/2	13	1	1/2	1/2	1		0	48	C3	3	2194
263	262	2096	2.0	0	0	4/2	5	1	1/2	1/2	1		1	55	G3	3	2190
263	262	2098	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		2	50	D3	3	2191
263	262	2098	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	2195
263	262	2100	2.0	1	1	4/2	13	1	1/2	1/2	1		-2	46	Bb2	2	2196
263	262	2100	3.0	1	1	4/2	5	1	3/4	1/2	3/2		-1	53	F3	3	2192
263	262	2102	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	2197
263	262	2103	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		4	52	E3	3	2193
264	263	2104	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	2200
264	263	2104	4.0	0	0	4/2	5	1	1	1	1		2	50	D3	3	2198
264	263	2108	4.0	1	1	4/2	5	1	1	1	1		0	48	C3	3	2199
264	263	2108	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	2201
265	264	2112	8.0	0	0	4/2	13	1	2	2	1		0	48	C3	3	2205
265	264	2114	4.0	1/2	1/2	4/2	5	1	1	1	1		0	60	C4	4	2202
265	264	2118	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		0	60	C4	4	2203
265	264	2119	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	2204
266	265	2120	8.0	0	0	4/2	13	1	2	2	1		0	48	C3	3	2210
266	265	2120	3.0	0	0	4/2	5	1	3/4	1/2	3/2		0	60	C4	4	2206
266	265	2123	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	2207
266	265	2124	2.0	1	1	4/2	5	1	1/2	1/2	1		0	60	C4	4	2208
266	265	2126	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		0	60	C4	4	2209
267	266	2128	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	2216
267	266	2129	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	2211
267	266	2130	1.5	1/2	1/2	4/2	5	1	3/8	1/4	3/2		1	55	G3	3	2212
267	266	4263/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	2213
267	266	2132	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	2217
267	266	2132	2.0	1	1	4/2	5	1	1/2	1/2	1		3	57	A3	3	2214
267	266	2134	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	2215
268	267	2136	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	2225
268	267	2137	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	2218
268	267	2138	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		3	57	A3	3	2219
268	267	2139	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	2220
268	267	2140	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	2226
268	267	2140	1.5	1	1	4/2	5	1	3/8	1/4	3/2		0	60	C4	4	2221
268	267	4283/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	2222
268	267	2142	1.5	3/2	3/2	4/2	5	1	3/8	1/4	3/2		3	57	A3	3	2223
268	267	4287/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2224
269	268	2144	4.0	0	0	4/2	13	1	1	1	1		-2	46	Bb2	2	2231
269	268	2144	1.5	0	0	4/2	5	1	3/8	1/4	3/2		0	60	C4	4	2227
269	268	4291/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2228
269	268	2146	4.0	1/2	1/2	4/2	5	1	1	1	1		1	55	G3	3	2229
269	268	2148	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	2232
269	268	2150	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	2230
270	269	2152	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	2238
270	269	2153	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	2233
270	269	2154	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	2234
270	269	2155	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	2235
270	269	2156	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	2239
270	269	2156	2.0	1	1	4/2	5	1	1/2	1/2	1		3	57	A3	3	2236
270	269	2158	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	2237
271	270	2160	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	2247
271	270	4321/2	0.5	1/8	1/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	2240
271	270	2161	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		3	57	A3	3	2241
271	270	4323/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	2242
271	270	2162	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1	1	0	60	C4	4	2243
271	270	2164	2.0	1	1	4/2	13	1	1/2	1/2	1		3	45	A2	2	2248
271	270	2164	1.0	1	1	4/2	5	1	1/4	1/4	1	-1	0	60	C4	4	2244
271	270	2165	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	2245
271	270	2166	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	2249
271	270	2166	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	2246
272	271	2168	4.0	0	0	4/2	13	1	1	1	1		-1	41	F2	2	2256
272	271	2168	4.0	0	0	4/2	5	1	1	1	1		-1	53	F3	3	2250
272	271	2172	4.0	1	1	4/2	13	1	1	1	1	1	0	48	C3	3	2257
272	271	2172	1.0	1	1	4/2	5	1	1/4	1/4	1		1	55	G3	3	2251
272	271	2173	0.5	5/4	5/4	4/2	5	1	1/8	1/8	1		1	55	G3	3	2252
272	271	4347/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2253
272	271	2174	1.5	3/2	3/2	4/2	5	1	3/8	1/4	3/2		1	55	G3	3	2254
272	271	4351/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2255
273	272	2176	4.0	0	0	4/2	13	1	1	1	1	-1	0	48	C3	3	2265
273	272	2176	2.0	0	0	4/2	5	1	1/2	1/2	1		1	55	G3	3	2258
273	272	2178	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	2259
273	272	2180	2.0	1	1	4/2	13	1	1/2	1/2	1		-1	41	F2	2	2266
273	272	2180	1.5	1	1	4/2	5	1	3/8	1/4	3/2		0	60	C4	4	2260
273	272	4363/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	2261
273	272	2182	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	2267
273	272	2182	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		-2	58	Bb3	3	2262
273	272	2183	0.5	7/4	7/4	4/2	5	1	1/8	1/8	1		1	55	G3	3	2263
273	272	4367/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2264
274	273	2184	4.0	0	0	4/2	13	1	1	1	1		2	50	D3	3	2275
274	273	2184	2.0	0	0	4/2	5	1	1/2	1/2	1		3	57	A3	3	2268
274	273	2186	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	2269
274	273	2188	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	2276
274	273	2188	1.0	1	1	4/2	5	1	1/4	1/4	1		4	52	E3	3	2270
274	273	2189	0.5	5/4	5/4	4/2	5	1	1/8	1/8	1		4	52	E3	3	2271
274	273	4379/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		4	52	E3	3	2272
274	273	2190	1.5	3/2	3/2	4/2	5	1	3/8	1/4	3/2		1	55	G3	3	2273
274	273	4383/2	0.5	15/8	15/8	4/2	5	1	1/8	1/8	1		0	48	C3	3	2274
275	274	2192	4.0	0	0	4/2	13	1	1	1	1		1	43	G2	2	2279
275	274	2192	4.0	0	0	4/2	5	1	1	1	1		2	50	D3	3	2277
275	274	2196	4.0	1	1	4/2	5	1	1	1	1		0	48	C3	3	2278
275	274	2196	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	2280
276	275	2200	4.0	0	0	4/2	13	1	1	1	1		0	48	C3	3	2288
276	275	4401/2	0.5	1/8	1/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2281
276	275	2201	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		1	55	G3	3	2282
276	275	4403/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2283
276	275	2202	1.5	1/2	1/2	4/2	5	1	3/8	1/4	3/2		1	55	G3	3	2284
276	275	4407/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	2285
276	275	2204	4.0	1	1	4/2	13	1	1	1	1		-1	41	F2	2	2289
276	275	2204	2.0	1	1	4/2	5	1	1/2	1/2	1		3	57	A3	3	2286
276	275	2206	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	2287
277	276	2208	6.0	0	0	4/2	13	1	3/2	1	3/2		-1	41	F2	2	2297
277	276	2208	1.0	0	0	4/2	5	1	1/4	1/4	1		-1	53	F3	3	2290
277	276	2209	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		-1	53	F3	3	2291
277	276	4419/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	2292
277	276	2210	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		3	57	A3	3	2293
277	276	2211	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		-2	58	Bb3	3	2294
277	276	2212	3.0	1	1	4/2	5	1	3/4	1/2	3/2		0	60	C4	4	2295
277	276	2214	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		3	45	A2	2	2298
277	276	2215	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	2296
278	277	2216	2.0	0	0	4/2	13	1	1/2	1/2	1		-2	46	Bb2	2	2302
278	277	2216	3.0	0	0	4/2	5	1	3/4	1/2	3/2		-1	53	F3	3	2299
278	277	2218	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	2303
278	277	2219	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	2300
278	277	2220	4.0	1	1	4/2	13	1	1	1	1		0	48	C3	3	2304
278	277	2220	4.0	1	1	4/2	5	1	1	1	1		1	55	G3	3	2301
279	278	2224	8.0	0	0	4/2	13	1	2	2	1		-1	41	F2	2	2306
279	278	2224	8.0	0	0	4/2	5	1	2	2	1		-1	53	F3	3	2305
280	279	2232	4.0	0	0	4/2	13	1	1	1	1		-1	53	F3	3	2316
280	279	2232	2.0	0	0	4/2	2	1	1/2	1/2	1		0	60	C4	4	2307
280	279	2234	0.5	1/2	1/2	4/2	2	1	1/8	1/8	1		-1	53	F3	3	2308
280	279	4469/2	0.5	5/8	5/8	4/2	2	1	1/8	1/8	1		1	55	G3	3	2309
280	279	2235	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	2310
280	279	4471/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		-1	53	F3	3	2311
280	279	2236	1.0	1	1	4/2	13	1	1/4	1/4	1		0	48	C3	3	2317
280	279	2236	1.0	1	1	4/2	2	1	1/4	1/4	1		1	55	G3	3	2312
280	279	2237	1.0	5/4	5/4	4/2	13	1	1/4	1/4	1		-2	46	Bb2	2	2318
280	279	2237	2.0	5/4	5/4	4/2	2	1	1/2	1/2	1		2	62	D4	4	2313
280	279	2238	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		0	48	C3	3	2319
280	279	2239	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		0	60	C4	4	2314
280	279	4479/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	2315
281	280	2240	2.0	0	0	4/2	13	1	1/2	1/2	1		2	50	D3	3	2327
281	280	2240	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	2320
281	280	2242	2.0	1/2	1/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	2328
281	280	2242	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		1	55	G3	3	2321
281	280	2243	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	2322
281	280	2244	1.0	1	1	4/2	13	1	1/4	1/4	1		0	48	C3	3	2329
281	280	2244	1.5	1	1	4/2	2	1	3/8	1/4	3/2		0	60	C4	4	2323
281	280	2245	1.0	5/4	5/4	4/2	13	1	1/4	1/4	1		2	50	D3	3	2330
281	280	4491/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	2324
281	280	2246	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		1	43	G2	2	2331
281	280	2246	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		-2	58	Bb3	3	2325
281	280	4495/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	2326
282	281	2248	2.0	0	0	4/2	13	1	1/2	1/2	1		2	50	D3	3	2338
282	281	2248	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	2332
282	281	2250	1.0	1/2	1/2	4/2	13	1	1/4	1/4	1		2	50	D3	3	2339
282	281	2250	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	2333
282	281	2251	1.0	3/4	3/4	4/2	13	1	1/4	1/4	1		-2	46	Bb2	2	2340
282	281	2251	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	2334
282	281	2252	1.0	1	1	4/2	13	1	1/4	1/4	1		-3	51	Eb3	3	2341
282	281	2252	1.5	1	1	4/2	2	1	3/8	1/4	3/2		-3	63	Eb4	4	2335
282	281	2253	1.0	5/4	5/4	4/2	13	1	1/4	1/4	1		-3	51	Eb3	3	2342
282	281	4507/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	2336
282	281	2254	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		-1	53	F3	3	2343
282	281	2254	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		0	60	C4	4	2337
283	282	2256	3.0	0	0	4/2	13	1	3/4	1/2	3/2		-2	46	Bb2	2	2351
283	282	2256	1.0	0	0	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	2344
283	282	2257	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	2345
283	282	4515/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	2346
283	282	2258	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1	1	2	62	D4	4	2347
283	282	2259	1.0	3/4	3/4	4/2	13	1	1/4	1/4	1		3	45	A2	2	2352
283	282	2260	1.0	1	1	4/2	13	1	1/4	1/4	1		1	43	G2	2	2353
283	282	2260	1.0	1	1	4/2	2	1	1/4	1/4	1	-1	2	62	D4	4	2348
283	282	2261	1.0	5/4	5/4	4/2	13	1	1/4	1/4	1		1	43	G2	2	2354
283	282	2261	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	2349
283	282	2262	2.0	3/2	3/2	4/2	13	1	1/2	1/2	1		2	50	D3	3	2355
283	282	2262	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	2350
284	283	2264	4.0	0	0	4/2	13	1	1	1	1	1	1	43	G2	2	2357
284	283	2264	8.0	0	0	4/2	2	1	2	2	1		1	55	G3	3	2356
284	283	2268	4.0	1	1	4/2	13	1	1	1	1	-1	1	43	G2	2	2358
285	284	2272	1.0	0	0	4/2	12	1	1/4	1/4	1		0	48	C3	3	2380
285	284	2272	1.0	0	0	4/2	10	1	1/4	1/4	1		1	55	G3	3	2373
285	284	2272	1.0	0	0	4/2	9	1	1/4	1/4	1		0	60	C4	4	2366
285	284	2272	1.0	0	0	4/2	8	1	1/4	1/4	1		4	64	E4	4	2359
285	284	2273	0.5	1/4	1/4	4/2	12	1	1/8	1/8	1		0	48	C3	3	2381
285	284	2273	0.5	1/4	1/4	4/2	10	1	1/8	1/8	1		1	55	G3	3	2374
285	284	2273	0.5	1/4	1/4	4/2	9	1	1/8	1/8	1		0	60	C4	4	2367
285	284	2273	0.5	1/4	1/4	4/2	8	1	1/8	1/8	1		4	64	E4	4	2360
285	284	4547/2	0.5	3/8	3/8	4/2	12	1	1/8	1/8	1		0	48	C3	3	2382
285	284	4547/2	0.5	3/8	3/8	4/2	10	1	1/8	1/8	1		1	55	G3	3	2375
285	284	4547/2	0.5	3/8	3/8	4/2	9	1	1/8	1/8	1		0	60	C4	4	2368
285	284	4547/2	0.5	3/8	3/8	4/2	8	1	1/8	1/8	1		4	64	E4	4	2361
285	284	2274	1.0	1/2	1/2	4/2	12	1	1/4	1/4	1		0	48	C3	3	2383
285	284	2274	1.0	1/2	1/2	4/2	10	1	1/4	1/4	1		1	55	G3	3	2376
285	284	2274	1.0	1/2	1/2	4/2	9	1	1/4	1/4	1		0	60	C4	4	2369
285	284	2274	1.0	1/2	1/2	4/2	8	1	1/4	1/4	1		4	64	E4	4	2362
285	284	2275	1.0	3/4	3/4	4/2	12	1	1/4	1/4	1		0	48	C3	3	2384
